CometQE
-0.030961479991674423
0.09071773290634155
0.3376740515232086
0.6029214262962341
-0.04209430143237114
0.43459799885749817
0.6411030888557434
0.44326481223106384
0.21295194327831268
0.5660167932510376
0.724944531917572
0.32064172625541687
-0.7565438151359558
0.6780145764350891
0.09071770310401917
0.6724223494529724
0.3376740515232086
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602789521217346
0.6607617139816284
0.2719656825065613
0.1491992175579071
0.6999899744987488
-0.0867420881986618
0.4099719226360321
0.3410087823867798
-0.14810991287231445
-0.039743948727846146
-0.41215717792510986
0.7087727189064026
0.33536866307258606
0.6561127305030823
0.8551026582717896
0.5629138946533203
0.11150096356868744
-0.3739579916000366
0.4649682641029358
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.0708846002817154
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.4866032302379608
0.6788082122802734
-0.6078589558601379
0.5602789521217346
0.6607617139816284
0.8258158564567566
0.3268294334411621
0.46625933051109314
0.0037758834660053253
-1.1210094690322876
0.47454312443733215
-0.02773597463965416
0.6780145764350891
0.8337902426719666
0.6724223494529724
0.3847479522228241
0.6172813773155212
0.8351560235023499
0.6212670207023621
0.6133455634117126
0.6788082122802734
0.6567277908325195
0.6607617139816284
-0.11045090854167938
0.3932124078273773
-0.5856778621673584
-0.34977251291275024
0.02812521532177925
0.2835294306278229
0.5124863386154175
0.49813470244407654
0.9755768775939941
0.8038097023963928
0.35911718010902405
0.23433026671409607
0.4225451648235321
-0.34134504199028015
0.19671787321567535
0.32231324911117554
0.39192482829093933
-0.25280556082725525
0.6610503196716309
0.46434250473976135
0.3630461096763611
0.7983967661857605
0.7681806683540344
0.35095295310020447
0.8423302173614502
0.609746515750885
0.023295331746339798
0.3813203275203705
-0.7565438151359558
0.6780145764350891
0.09071694314479828
0.6724223494529724
0.3376740515232086
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602788329124451
0.6607617139816284
0.2719656825065613
0.14919894933700562
0.5265058279037476
0.6819046139717102
0.559725821018219
0.4414999783039093
0.5923469066619873
0.6780145764350891
0.3345843255519867
0.6724223494529724
0.038113612681627274
0.6172813773155212
0.6824129223823547
0.6212670207023621
0.6137946248054504
0.6788082122802734
0.6567277908325195
0.6607617139816284
-0.18478445708751678
0.5141277313232422
-0.18058627843856812
-0.15566207468509674
0.12010274827480316
0.2697824239730835
0.663936197757721
0.554317831993103
0.27119407057762146
0.8038097023963928
0.6357665657997131
0.4744426906108856
0.480404257774353
-0.13940495252609253
0.19697511196136475
0.32231324911117554
0.39192482829093933
-0.0690496414899826
-0.2317512035369873
0.7087727189064026
0.3353685438632965
0.7829607725143433
0.5027276873588562
0.6407410502433777
-0.24488642811775208
0.39619913697242737
-0.150714710354805
0.20454645156860352
0.2712017893791199
0.17626957595348358
0.12132641673088074
0.6532685160636902
0.6780145764350891
0.2119072675704956
0.6724223494529724
0.8626163005828857
0.6172813773155212
0.7038694024085999
0.6212670207023621
0.5620740056037903
0.4075733721256256
0.6788082122802734
0.14464862644672394
0.44654926657676697
0.651669979095459
0.6780145764350891
0.5896194577217102
0.6724223494529724
-0.05613924190402031
0.6172813773155212
0.07088582217693329
0.6212670207023621
0.9185406565666199
0.6788082122802734
0.03778785839676857
0.6607617139816284
0.13889475166797638
0.522202730178833
0.7312922477722168
0.7444117665290833
0.9090302586555481
-0.008015360683202744
0.7983967661857605
-0.3347706198692322
0.3907306492328644
-0.2831560969352722
0.2750526964664459
0.4034653604030609
0.34644660353660583
0.5771874785423279
0.6668561697006226
0.6780145764350891
0.39558732509613037
0.6724223494529724
0.18023087084293365
0.6172813773155212
0.705485999584198
0.6212670207023621
0.07259537279605865
0.45370516180992126
0.6788082122802734
0.27871108055114746
0.559937059879303
0.5328404903411865
0.6780145764350891
0.5655000805854797
0.6724223494529724
0.10259531438350677
0.6172813773155212
0.3376740515232086
0.6212670207023621
0.6029215455055237
0.6788082122802734
0.2719656825065613
0.6607617139816284
0.8084241151809692
0.25942033529281616
0.5966606140136719
-0.35505789518356323
0.9090302586555481
0.3353685438632965
0.7829607725143433
0.8551026582717896
0.5629138350486755
-0.003011520951986313
0.4803037941455841
-0.025993701070547104
0.4649682641029358
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.07088582217693329
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.4866032302379608
0.6788082122802734
-0.6078589558601379
0.5602788925170898
0.6607617139816284
0.8258158564567566
0.2646724581718445
0.013885680586099625
0.05295628681778908
-0.19212569296360016
0.5865901112556458
-0.45683780312538147
-0.4015149772167206
0.6168190836906433
-0.43607693910598755
0.7023201584815979
-0.6821075081825256
0.24506595730781555
0.7331823706626892
0.542293131351471
0.10127352178096771
0.5907605290412903
0.5456468462944031
-0.20214377343654633
0.2872487008571625
0.570033848285675
0.26073548197746277
0.5247566103935242
0.6037799119949341
0.26073548197746277
0.2702109217643738
0.68987637758255
0.038103509694337845
-0.15459312498569489
0.4436798095703125
0.41472935676574707
0.5660781264305115
0.6531498432159424
-0.27777376770973206
0.46434256434440613
0.8423302173614502
0.609746515750885
0.1808880865573883
-0.11927258968353271
-0.023026224225759506
-0.7565438151359558
0.6780145764350891
0.09071770310401917
0.6724223494529724
0.3376740515232086
0.6172813773155212
0.6029215455055237
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602788925170898
0.6607617139816284
0.2719656825065613
0.1491992175579071
0.38850370049476624
0.39961156249046326
-0.27046582102775574
0.5752793550491333
-0.040912266820669174
0.6784979701042175
0.20754705369472504
-0.5020036697387695
0.7023201584815979
0.023711074143648148
0.1437273770570755
0.3758292496204376
0.5422926545143127
-0.19175317883491516
0.4634697437286377
0.566161036491394
0.4269569218158722
0.46055176854133606
0.6658360362052917
0.5850927233695984
0.679989755153656
0.025939691811800003
0.5850927233695984
0.4552667438983917
0.7563148140907288
0.038103509694337845
-0.2891886234283447
0.4750185012817383
0.5341970324516296
0.5660781264305115
0.5097536444664001
-0.1139344722032547
0.7087726593017578
0.8551026582717896
0.5629138946533203
0.6176865696907043
0.35638824105262756
0.11125876009464264
-0.24860599637031555
0.6668561697006226
0.6780145764350891
0.17532475292682648
0.6724223494529724
0.007542360574007034
0.6172813773155212
0.6588595509529114
0.6212670207023621
-0.14082269370555878
0.23788800835609436
0.6788082122802734
0.29522114992141724
-0.4210430979728699
0.16173073649406433
0.4228912889957428
0.026809129863977432
-0.2988686263561249
0.3843061327934265
0.40131139755249023
-0.13893456757068634
0.3772778809070587
0.950938880443573
0.4869196116924286
0.46434250473976135
0.3630466163158417
0.7983967661857605
0.8423304557800293
0.609746515750885
0.6710867285728455
0.6569320559501648
0.23035509884357452
-0.29579004645347595
0.6668561697006226
0.6780145764350891
0.39558732509613037
0.6724223494529724
0.18023087084293365
0.6172813773155212
0.705485999584198
0.6212670207023621
0.07259513437747955
0.45370516180992126
0.6788082122802734
0.27871108055114746
0.17774561047554016
0.1617296040058136
0.3533015847206116
0.28429722785949707
0.03639331832528114
0.3452805280685425
0.40131139755249023
-0.09922659397125244
0.39628055691719055
0.9509389400482178
0.6177842020988464
0.7087727189064026
0.33536866307258606
0.7829607725143433
0.9311524033546448
0.2335156500339508
0.32428669929504395
0.48120322823524475
0.6780145764350891
0.014003697782754898
0.6724223494529724
-0.377766489982605
0.6172813773155212
0.5222182869911194
0.6212670207023621
0.519906759262085
0.7595564723014832
0.7109020948410034
0.12073534727096558
0.7884670495986938
0.46352750062942505
0.8536955714225769
0.6312720775604248
0.6788082122802734
0.4631634056568146
-0.0323631726205349
0.7884666919708252
0.6418135762214661
0.07612550258636475
0.4592534601688385
0.6917303800582886
0.6607617139816284
0.7493261098861694
0.662104606628418
0.7613351345062256
0.6967373490333557
0.4441346824169159
0.5228037238121033
0.7884670495986938
0.014003042131662369
0.5444802641868591
0.6891898512840271
0.6432152390480042
0.47785791754722595
0.4892435371875763
0.8922761082649231
0.1964547038078308
-0.011841800063848495
0.33499807119369507
0.4778577983379364
0.5832533240318298
0.9311524033546448
0.34514328837394714
0.32917213439941406
0.5385512709617615
0.6780145764350891
0.4481888711452484
0.6724223494529724
-0.19131684303283691
0.6172813773155212
0.03678009286522865
0.6212670207023621
-0.5592596530914307
0.7595564723014832
0.45880213379859924
-0.3006637394428253
0.7884670495986938
0.46352750062942505
0.853695809841156
0.566615641117096
0.6788082122802734
-0.5230333209037781
-0.19750988483428955
0.7884670495986938
0.21850933134555817
0.10102060437202454
-0.03490682318806648
0.6163889765739441
0.6607617139816284
0.11754459142684937
0.662104606628418
0.4330262243747711
0.6967373490333557
0.20185387134552002
0.09852950274944305
0.7884670495986938
0.4481898844242096
0.39296242594718933
0.6891898512840271
0.617445170879364
-0.19932422041893005
0.48924461007118225
0.7358294129371643
0.47863900661468506
-0.011841800063848495
0.33499813079833984
-0.19932422041893005
0.7221091985702515
0.7214077711105347
0.6684380769729614
0.5410270094871521
0.6780145764350891
0.2156284749507904
0.6724223494529724
0.07088582217693329
0.6172813773155212
0.9185406565666199
0.6212670207023621
0.5204519629478455
0.6788082122802734
-0.38785621523857117
0.6607616543769836
-0.3966793715953827
-1.4087551832199097
0.12265598773956299
0.6780145764350891
0.2156284749507904
0.6724223494529724
0.07088582217693329
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.4866032302379608
0.6788082122802734
-0.6078589558601379
0.5602789521217346
0.8258158564567566
-0.45294561982154846
0.7007514834403992
-1.0170682668685913
0.3390260636806488
-0.15665647387504578
0.47785791754722595
0.46434250473976135
0.7660937309265137
0.7124327421188354
0.4876703917980194
0.5051851868629456
0.6780145764350891
0.09071770310401917
0.6724223494529724
0.3376740515232086
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.04209430143237114
0.6788082122802734
0.2954399883747101
0.6607617139816284
0.6411030888557434
-0.3402464687824249
0.5752034783363342
0.6780145764350891
0.09071770310401917
0.6724223494529724
0.3376740515232086
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602789521217346
0.2719656825065613
0.13280706107616425
0.15687286853790283
-1.018648624420166
0.05912966653704643
-0.2652434706687927
-0.19932422041893005
0.7087726593017578
0.7660937309265137
0.683265209197998
0.22542083263397217
-0.14371517300605774
-0.3684014678001404
0.7352280020713806
-0.05083909258246422
0.479856938123703
0.14489708840847015
0.422133207321167
0.9682437777519226
0.017034608870744705
0.35906827449798584
0.14621584117412567
0.5975859761238098
0.5274673700332642
0.3057258129119873
-0.4867865741252899
-0.27577653527259827
0.6780143976211548
0.2156285047531128
0.6724223494529724
0.5509316325187683
0.6172813773155212
0.9185406565666199
0.6212670207023621
0.5204519629478455
0.6788082122802734
-0.8233680129051208
0.6607617139816284
0.8703020811080933
0.38349011540412903
0.38693252205848694
0.49691471457481384
0.6891021132469177
0.5945627689361572
0.6780145764350891
0.4272691309452057
0.3865431845188141
-0.09241096675395966
0.6724223494529724
0.32971903681755066
0.3648619055747986
0.6172813773155212
0.27876654267311096
0.6212670207023621
0.6184619665145874
0.6788082122802734
-0.06564222276210785
0.6607617139816284
0.26073548197746277
0.4240894615650177
0.6553642153739929
0.6097843647003174
0.7983967661857605
0.7171705365180969
0.43884822726249695
-0.14371517300605774
-0.3262447416782379
0.694356381893158
0.04371410980820656
0.3692505657672882
0.30395880341529846
0.49160709977149963
0.7193546891212463
0.278972327709198
0.19010326266288757
-0.029081877321004868
0.6727197766304016
0.6421613693237305
0.3000636398792267
-0.42089760303497314
0.01531967893242836
0.6780145764350891
0.09071782231330872
0.6724223494529724
0.5399392247200012
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.04209430143237114
0.6788082122802734
-0.6286276578903198
0.6607617139816284
0.318234384059906
0.0771438330411911
0.13145717978477478
0.6419612169265747
0.6193276047706604
0.39330387115478516
0.6780145764350891
0.39217281341552734
0.6083226203918457
0.4264916777610779
0.6724223494529724
0.3734966814517975
0.16402959823608398
0.6172813773155212
0.5850927233695984
0.6212670207023621
0.679989755153656
0.6788082122802734
0.08617928624153137
0.6607617139816284
0.5850926041603088
0.12308448553085327
0.7087726593017578
0.6097843647003174
0.7829607725143433
0.8551026582717896
0.5629138350486755
0.19262170791625977
0.5208492875099182
0.3709756135940552
0.038782570511102676
0.6615570187568665
0.8325682878494263
0.5057226419448853
-0.20982931554317474
0.11534251272678375
0.5395033359527588
0.23329678177833557
0.2672232389450073
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.07954223453998566
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.3159082531929016
0.6788082122802734
-0.6078589558601379
0.5602788925170898
0.6607617139816284
0.16947883367538452
0.5222030282020569
0.8951794505119324
0.8423302173614502
0.609746515750885
0.42973512411117554
0.4735340178012848
0.4470292925834656
0.04140457883477211
0.4055113196372986
0.8325685262680054
0.3620587885379791
0.22352555394172668
0.17363175749778748
0.2237410694360733
0.17638468742370605
0.32291966676712036
0.6780145764350891
0.09071694314479828
0.6724223494529724
0.47516191005706787
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602788925170898
0.6607617139816284
0.2719656825065613
0.25942033529281616
0.8951794505119324
0.8551026582717896
0.5629138350486755
0.4647097885608673
0.824848473072052
0.47341498732566833
0.6743381023406982
0.41193264722824097
0.5015490651130676
0.022004608064889908
0.09154149889945984
0.6612840890884399
0.5715293288230896
0.6780145764350891
0.21562840044498444
0.6724223494529724
0.07088491320610046
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.35979902744293213
0.6788082122802734
-0.43104004859924316
0.6607617139816284
0.6968911290168762
-0.17312318086624146
0.11371448636054993
0.6944535970687866
-0.2201738953590393
0.47987237572669983
0.08838331699371338
-0.1124403178691864
0.13402292132377625
0.6780145764350891
0.21562840044498444
0.6724223494529724
0.33721134066581726
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.4866032302379608
0.6788082122802734
-0.6078589558601379
0.5602790117263794
0.8258158564567566
0.5175341367721558
-0.80473792552948
-1.1522635221481323
-0.7885290384292603
0.2913500666618347
0.5103441476821899
-0.04027483984827995
0.6173968315124512
1.2197104692459106
-0.2738007605075836
0.6856513619422913
0.5390283465385437
0.5259426236152649
0.5390283465385437
0.5259426236152649
-0.008015360683202744
0.8423302173614502
0.609746515750885
0.24721872806549072
0.8571476340293884
0.5836232304573059
0.6743381023406982
0.1042836457490921
0.700873613357544
-0.33665981888771057
0.5114868879318237
0.627324640750885
0.505185067653656
0.6780145764350891
0.09071770310401917
0.6724223494529724
0.33767375349998474
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.0420943982899189
0.6788082122802734
0.2954399883747101
0.6607617139816284
0.6411030888557434
0.3837624490261078
0.5918448567390442
0.6507290601730347
-0.28498759865760803
-0.11451765894889832
0.5012602806091309
0.2974550426006317
0.5752034783363342
0.6780145764350891
0.09071782231330872
0.6724223494529724
0.6515358090400696
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602788329124451
0.2719656825065613
0.6966541409492493
0.4438667893409729
-0.06904986500740051
0.6185079216957092
0.4555891454219818
0.26217371225357056
-0.008238878101110458
0.5308483839035034
0.7667872309684753
0.7613813281059265
0.5639243125915527
0.6372292637825012
0.5219518542289734
0.6372292637825012
0.5219518542289734
0.3353687822818756
-0.042131196707487106
0.2756984829902649
0.2741253077983856
0.6780145764350891
0.2156284749507904
0.6724223494529724
-0.6725794672966003
-0.23171229660511017
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.21498346328735352
0.6788082122802734
-0.23816832900047302
0.6607617139816284
0.6250965595245361
0.5818901658058167
0.5204878449440002
0.45550522208213806
-0.7687984108924866
0.6780145764350891
0.2156284749507904
0.6724223494529724
-0.6725794672966003
-0.2317126840353012
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.4866032302379608
0.6788082122802734
-0.6078589558601379
0.5602788925170898
0.6607617139816284
0.8258158564567566
0.5500330328941345
0.40949663519859314
0.03150669112801552
0.40194836258888245
0.7309609055519104
0.3630466163158417
0.7983967661857605
0.49576324224472046
0.765232503414154
-0.47114095091819763
0.6780145764350891
0.09071694314479828
0.6724223494529724
0.5835140347480774
-0.019672539085149765
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.04209430143237114
0.6788082122802734
0.43459799885749817
0.6607617139816284
0.6411030888557434
0.664825439453125
0.5204878449440002
0.4555051028728485
-0.2168925702571869
0.6780145764350891
0.09071782231330872
0.6724223494529724
0.5835140347480774
-0.01967236027121544
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602789521217346
0.6607617139816284
0.2719656825065613
0.2594204545021057
0.5705206990242004
0.3402179479598999
0.3202255070209503
0.2587018311023712
0.3353685438632965
0.7829607725143433
0.17480233311653137
0.23856176435947418
0.6310884952545166
0.8403332829475403
0.3112962245941162
0.6679074168205261
0.9755768775939941
-0.26668086647987366
0.15977096557617188
0.6780145764350891
0.21562840044498444
0.6724223494529724
0.5259290933609009
0.6172813773155212
0.9185406565666199
0.6212670207023621
0.5204519629478455
0.6788082122802734
-0.38785621523857117
0.6607617139816284
-0.3966792821884155
0.206366166472435
-0.41390302777290344
0.9346109628677368
-0.026545342057943344
-1.0770405530929565
-0.8580612540245056
-0.21840885281562805
-0.9000045657157898
0.8372333645820618
0.4010794460773468
0.9755768775939941
0.4895310401916504
-0.3084082305431366
0.4676520824432373
-0.26575711369514465
0.4448607265949249
-0.487688273191452
0.4452971816062927
0.9755768775939941
0.8187424540519714
0.7234274744987488
-0.17297150194644928
0.23141588270664215
0.47851136326789856
0.5151858329772949
0.5968888401985168
0.38914743065834045
0.6681955456733704
0.1932099163532257
0.6310884952545166
0.6206730008125305
0.5341611504554749
0.6661117672920227
0.27119407057762146
-0.12232059240341187
0.005924973636865616
0.6780145764350891
0.09071770310401917
0.6724223494529724
0.6384314894676208
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.0420943982899189
0.6788082122802734
0.2954399883747101
0.6607617139816284
0.6411030888557434
0.48353680968284607
-0.28729385137557983
0.9170238971710205
-0.03923497721552849
0.6988021731376648
-0.10349281132221222
-0.0863645076751709
0.6427605748176575
0.27119407057762146
0.30837175250053406
0.27119407057762146
0.12161222100257874
0.36260759830474854
0.40308427810668945
0.2339436411857605
0.4448607265949249
-0.2442033290863037
0.5288194417953491
0.27119407057762146
0.8710909485816956
0.7234274744987488
0.037507522851228714
0.20584435760974884
-0.235096275806427
0.3532923758029938
0.6507855653762817
0.644758403301239
-0.389022558927536
0.5629138946533203
-0.19712455570697784
0.556690514087677
-0.1318194419145584
-0.21685542166233063
0.24227195978164673
0.20908932387828827
-0.15733595192432404
0.5428881049156189
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.5259290933609009
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.3159082531929016
0.6788082122802734
-0.6078589558601379
0.5602789521217346
-0.3861736059188843
0.20993153750896454
0.7260308265686035
-0.008016061037778854
0.7404018640518188
0.17464852333068848
0.609746515750885
-0.17552030086517334
0.6337156891822815
-0.01371191069483757
0.2924371659755707
0.27652469277381897
0.2099526822566986
-0.11249294877052307
0.5752034783363342
0.6780145764350891
0.09071770310401917
0.6724223494529724
0.6384314894676208
0.6172813773155212
0.6029214262962341
0.6212670207023621
-0.05328310653567314
0.6788082122802734
0.02364009991288185
0.5602788925170898
0.2719656825065613
0.2222803831100464
0.6123429536819458
0.33536866307258606
0.7829607725143433
0.43651291728019714
0.8997924327850342
0.5655790567398071
0.5751017928123474
0.7411757111549377
0.25025320053100586
0.7167107462882996
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.07088491320610046
0.6172813773155212
0.9185406565666199
0.6212670207023621
-0.0733862817287445
-0.013074051588773727
-0.5109859108924866
0.3590606153011322
0.7167107462882996
0.6780145764350891
0.2156285047531128
0.6724223494529724
0.07088491320610046
0.6172813773155212
0.9185406565666199
